1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.573092133036234e-05	1.0	1.4023161026176391e-05	6.77739715004742	0.010137353889315418	0.0	0.0	2.573092133036234e-05	1.475793214131814
9	4	2.711083801017817e-05	1.0	3.566954649740433e-05	9.371911134609638	0.010246720839607084	0.0	0.0	2.711083801017817e-05	1.4482343863300693
10	4	2.8127251866410358e-05	1.0	1.7137437699463922e-05	7.709653913035678	0.010324673283176893	0.0	0.0	2.8127251866410358e-05	1.1829363613519333
11	4	2.9660371634322827e-05	1.0	3.295882563545012e-05	9.799698216808268	0.010440767423272006	0.0	0.0	2.9660371634322827e-05	1.1191773212959413
12	4	3.1157971264567376e-05	1.0	2.803868283715164e-05	9.690284041489551	0.010554107736785091	0.0	0.0	3.1157971264567376e-05	1.000643119671411
13	4	3.252823541145297e-05	1.0	2.15555946663434e-05	9.255235836654402	0.010658692488295231	0.0	0.0	3.252823541145297e-05	1.503976494976795
14	4	3.406326860331405e-05	1.0	2.527422142790995e-05	10.076722534119616	0.010777802880284149	0.0	0.0	3.406326860331405e-05	1.0807403836057794
15	4	3.596336617323711e-05	1.0	3.22524595326938e-05	11.298059790827384	0.01091873831892397	0.0	0.0	3.596336617323711e-05	1.1591065864495051
16	4	3.787480156878235e-05	1.0	2.842893359150609e-05	11.23680990821133	0.011057653709220109	0.0	0.0	3.787480156878235e-05	0.9414414711908516
17	4	4.0053087759537936e-05	1.0	3.4234222784320056e-05	12.28861337152885	0.011215135678134034	0.0	0.0	4.0053087759537936e-05	1.1671461366433096
18	4	4.2146330824558285e-05	1.0	2.95319074972715e-05	12.062340267765538	0.011367443033339223	0.0	0.0	4.2146330824558285e-05	1.1606784620345332
19	4	4.425253036021896e-05	1.0	2.9167322674586195e-05	12.311691759391735	0.011523399915048136	0.0	0.0	4.425253036021896e-05	1.3601444091481043
20	4	4.653725718869503e-05	1.0	3.521111540043434e-05	13.361570420688105	0.011697780435553414	0.0	0.0	4.653725718869503e-05	1.4586938220521055
21	4	4.885527990026153e-05	1.0	3.852513507518342e-05	14.02557412011648	0.011883335935960485	0.0	0.0	4.885527990026153e-05	1.02073181319867
22	4	5.050605696322106e-05	1.0	1.822522790338796e-05	11.229855243229721	0.01201604580985084	0.0	0.0	5.050605696322106e-05	1.4695339356302521
23	4	5.295096154441197e-05	1.0	4.391256167341807e-05	14.995126954935696	0.0122175176469092	0.0	0.0	5.295096154441197e-05	1.1977822813832522
24	4	5.513452281987473e-05	1.0	3.28948902659061e-05	13.727263939758705	0.012394284777848959	0.0	0.0	5.513452281987473e-05	1.581584485416182
25	4	4.574127010699716e-05	1.0	3.5569217246218124e-05	14.138345576815881	0.012028960184320607	0.0	0.0	4.574127010699716e-05	1.226779238020127
26	4	4.7377897204388424e-05	1.0	3.2795466660029745e-05	13.83592457383117	0.012208923732166995	0.0	0.0	4.7377897204388424e-05	1.1595027677643743
27	4	4.9212142022903524e-05	1.0	3.9837897014862296e-05	14.791831421899715	0.012405422683023023	0.0	0.0	4.9212142022903524e-05	1.2895487731254849
28	4	5.105612435862572e-05	1.0	3.1159220573428565e-05	13.729851006295547	0.01258105383209055	0.0	0.0	5.105612435862572e-05	1.1703608986106522
29	4	5.31810396298575e-05	1.0	3.7202930419861795e-05	14.594987047307095	0.01277156985252821	0.0	0.0	5.31810396298575e-05	1.1530982029683885
30	4	5.5176927386043056e-05	1.0	3.0530830914055376e-05	13.757284906640955	0.012945401368128615	0.0	0.0	5.5176927386043056e-05	1.1039116314467559
31	4	4.572001092835641e-05	1.0	4.383641105819161e-05	15.516327234966226	0.012597671003803114	0.0	0.0	4.572001092835641e-05	1.4985971972370542
32	4	4.737259807272754e-05	1.0	3.959466589106964e-05	15.078473607616145	0.012797019198337051	0.0	0.0	4.737259807272754e-05	1.2050047471385008
33	4	4.8888129597780075e-05	1.0	3.085923799180397e-05	13.977021159042554	0.012974752031895504	0.0	0.0	4.8888129597780075e-05	1.0264565560304195
34	4	5.016938573430218e-05	1.0	2.4927447009085682e-05	13.110031875634563	0.013135339545290165	0.0	0.0	5.016938573430218e-05	1.0928249033731503
35	4	5.15364411687626e-05	1.0	3.1441841172403216e-05	14.174448880777796	0.013314590254156912	0.0	0.0	5.15364411687626e-05	1.2423353404338502
36	4	5.276314932705614e-05	1.0	2.722128881672912e-05	13.590238255497555	0.01348191301751799	0.0	0.0	5.276314932705614e-05	1.1456257223098083
37	4	4.4262692368470056e-05	1.0	3.246913730077074e-05	14.43380925813865	0.013200595013884335	0.0	0.0	4.4262692368470056e-05	1.1076106833095072
38	4	4.5219809320413e-05	1.0	3.290581405721675e-05	17.130567190140233	0.013434076095352855	1.681080000649562e-05	0.006525582894948887	4.5219809320413e-05	1.2173203180392678
39	4	4.647651780269271e-05	1.0	3.83306306245404e-05	21.615751297589757	0.01374899128608704	5.7460331841245945e-05	0.02055340363639326	4.647651780269271e-05	1.143293087870724
40	4	4.810079228558675e-05	1.0	3.655857331523298e-05	25.53439761439314	0.01413435555336866	0.0001171089658456864	0.0379696731284454	4.810079228558675e-05	1.1944827367052189
41	4	5.02005806944382e-05	1.0	4.6691992371141056e-05	31.070069398456532	0.014619614490157385	0.0002039592041036038	0.058947121330911435	5.02005806944382e-05	1.20277166413741
42	4	4.438286400900084e-05	1.0	2.953903614358802e-05	31.09189102091462	0.014759115035409309	0.00031722877664973765	0.09112727361581503	4.438286400900084e-05	1.202687384218923
43	4	4.586763394578743e-05	1.0	2.5832950778200087e-05	36.88404838406579	0.01534790473782698	0.00047402029104544894	0.1206620628266638	4.586763394578743e-05	1.017732282926856
44	4	4.792221426869734e-05	1.0	4.049775914055482e-05	44.235096204466764	0.016068863303241268	0.0006956794728947449	0.15556659624394367	4.792221426869734e-05	1.1125457504287326
45	4	5.015705005775892e-05	1.0	2.2920200461601356e-05	46.32952187434898	0.016823993612660695	0.0009508386785001359	0.18859025901971946	5.015705005775892e-05	1.1069659653202617
