11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.8661367128058144e-05	0.5657150117933304	1.5664043558762064	10.387953035004458	0.0	1.4330683564029072	0.0	8.954884678601552	0.1600320280871226	1.4330683564029072	1.4313178379783858e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.0855868350188706e-05	0.2920807958754865	1.2234261480687605	10.561880859478457	0.0	1.5427934175094358	0.0	9.019087441969019	0.1710587049339681	1.5427934175094358	1.0323909544544643e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.6202922604036276e-05	0.5714915456482474	1.0107534359145516	10.97196573035269	0.0	1.8101461302018136	0.0	9.161819600150878	0.19757495881844306	1.8101461302018136	1.7916200428480533e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.184048475625749e-05	0.4916976080003852	0.9299517777775304	11.398865144209992	0.0	2.0920242378128746	0.0	9.306840906397117	0.2247834962317781	2.0920242378128746	1.8967223112100835e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.283436660992262e-05	0.8498090503771899	1.2503772605244656	12.23089661033474	0.0	2.641718330496131	0.0	9.58917827983861	0.2754895417942519	2.641718330496131	3.440515623443402e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	6.330076663804983e-05	0.6021725897818179	1.1917110137460256	13.029739555058455	0.0	3.165038331902492	0.0	9.864701223155963	0.3208448244203302	3.165038331902492	3.508635223177863e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	7.87975584302723e-05	0.7665871532042722	1.2987174220493427	14.232207980320526	0.0	3.939877921513616	0.0	10.292330058806908	0.3827974714182775	3.939877921513616	4.909652468878949e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	9.834456320152324e-05	0.7226758368310526	1.1667710171110384	15.682062837848964	0.0	4.917228160076162	0.0	10.7648346777728	0.4567862217363394	4.917228160076162	5.9061955808283945e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.0001243467625140736	0.7556534885471357	1.0678872457419029	17.57179747103575	0.0	6.217338125703679	0.0	11.354459345332069	0.5475679586857377	6.217338125703679	8.32139429541163e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00015549782181508692	0.6838080448258576	1.2036919129625068	19.82390289836549	0.0	7.774891090754346	0.0	12.04901180761114	0.6452720949151274	7.774891090754346	1.6258097126560466e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0001987385363307356	0.7713464669467969	1.1411241423523315	22.97015904755137	0.0	9.93692681653678	0.0	13.033232231014589	0.7624299667499461	9.93692681653678	2.224663520224801e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00025142559439858157	0.7318712196578466	1.1135315530932337	26.87145574026959	0.0	12.57127971992908	0.0	14.30017602034051	0.8790996489866799	12.57127971992908	2.8969623167400702e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0003258806746892472	0.8671905273784678	1.1826128491336705	32.554198855781905	0.0	16.294033734462367	0.0	16.260165121319538	1.002082919385512	16.294033734462367	4.010219756840454e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0004118593509699346	0.8332899829534252	1.1971079050477722	39.4367096361957	0.0	20.59296754849673	0.0	18.84374208769897	1.092827924127641	20.59296754849673	5.2062032008914024e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0005287683724843348	0.8560668715225813	1.173825546198768	48.83530248676846	0.0	26.43841862421675	0.0	22.396883862551704	1.180450762100107	26.43841862421675	6.964155974109243e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0006778833726148653	0.8677674516555448	1.0968261430575652	61.12309205548128	0.0	33.89416863074327	0.0	27.228923424738003	1.2447854842453951	33.89416863074327	1.2580589892000051e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.000872883969237854	0.8695066635826743	1.239543516490608	76.90909100313254	0.0	43.64419846189271	0.0	33.26489254123984	1.3120198241369705	43.64419846189271	1.5455834112561012e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0011223829234018284	0.8474392453723374	1.2145619766678917	97.0969752125686	0.0	56.119146170091426	0.0	40.977829042477175	1.3695002268646033	56.119146170091426	2.0023759509044161e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0014484388683888411	0.8856130701153803	1.1516164756768998	123.88067330012464	0.0	72.42194341944204	0.0	51.45872988068258	1.4073791480545068	72.42194341944204	2.7370237758873264e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0018523614391341718	0.8755973070561445	1.1941563362802177	158.1541684812481	0.0	92.6180719567086	0.0	65.5360965245395	1.4132375418793588	92.6180719567086	3.471846982426333e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0023970255548991307	0.8969725297507873	1.1717025908211065	203.7769312439479	0.0	119.85127774495652	0.0	83.92565349899135	1.4280648734703858	119.85127774495652	4.674662518816875e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0030458971750740465	0.8195382081362051	1.171386107596582	258.86794674801524	0.0	152.29485875370233	0.0	106.57308799431296	1.4290179783645678	152.29485875370233	6.283143597693267e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0037024481488458954	0.8497932124879358	1.1771194627166552	338.71705793521187	0.0	185.12240744229473	0.0	130.92773829761194	1.4139280938428254	185.12240744229473	9.40016275312244e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.004396170636295535	0.8711850809863598	1.1885595651913279	442.49621855507047	0.0	219.80853181477676	0.0	156.22498423127018	1.4069998655873095	219.80853181477676	1.185664735853234e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.005096403461012154	0.8734845803494757	1.164299740719826	569.3679367539752	0.0	254.82017305060768	0.0	182.46166680828048	1.3965682628469962	254.82017305060768	1.402038150229045e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.005770882725973978	0.8846379257416084	1.1733433693755124	722.3235776155194	0.0	288.5441362986989	0.0	209.63356552074868	1.3764214503623464	288.5441362986989	1.6309046991674693e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.006495702466137983	0.9122394814429364	1.16600314106346	896.0523994112981	0.0	324.7851233068992	11.86334260539778	237.73536955258896	1.416063863554925	336.64846591229696	1.8706161344703643e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0072210918453863735	0.8946078971230973	1.1662182386833757	1088.3492930886207	0.0	361.0545922693187	33.638863238761594	266.76064969433367	1.4795790007271974	394.6934555080802	2.454172380166904e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.007910538545977137	0.8817485028064614	1.1713538953549654	1302.7696258183155	0.0	395.52692729885695	63.26574790347243	296.7018310140482	1.5463088772802571	458.7926752023294	2.8869781267282207e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.008628995938872315	0.9015593926641204	1.1649502874100712	1541.1792498496607	0.0	431.4497969436158	98.57176754760937	327.5501663382821	1.6181385905444414	530.0215644912251	3.2538779172984382e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.009340545104406376	0.9285393104984796	1.1768644212987451	1806.352162428708	7.015059303619688	467.0272552203189	137.2716074713363	359.29571059683695	1.681898349656989	611.313921995275	3.735354717774021e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.010007532283784277	0.9370529814252464	1.152314098914626	2097.4483094319576	20.920301141753512	500.3766141892138	176.96529644246598	391.92729608487747	1.72823357137389	698.2622117734334	4.189200624729681e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.010711155561278465	0.9197321446706134	1.1625025945364442	2403.890455549068	41.57746167947757	535.5577780639234	228.13453234226182	425.43250869556323	1.7950962721390864	805.2697720856627	4.528028159562608e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.01139346698621685	0.9320415489529756	1.157019040096052	2734.60930744657	68.8346330571118	569.6733493108425	285.8563949510358	459.7976651759246	1.8606656994105035	924.36437731899	5.58771837757235e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.012111039868921923	0.9096264885584808	1.1405987185561304	3084.7046187886267	102.52601851334668	605.5519934460963	344.97084620866616	495.00779145815534	1.9202179360748768	1053.048858168109	6.323235295665977e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.012847459264489484	0.907598190899974	1.151546344246126	3461.4300128170503	142.47170017444452	642.3729632244742	400.0782610971759	531.046602117837	1.9630127001365023	1184.9229244960948	6.834230018947022e-09
