1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.5395585980136864e-05	1.0	5.022768912727143e-06	5.225994345204093	0.010108677449590134	0.0	0.0	2.5395585980136864e-05	1.3055845557504422
9	4	2.6856575957506438e-05	1.0	2.1397496550222755e-05	9.709761828383801	0.010224469961245928	0.0	0.0	2.6856575957506438e-05	1.199086030318447
10	4	2.863645811694521e-05	1.0	2.6612167091654666e-05	10.86980996609167	0.010360975541865313	0.0	0.0	2.863645811694521e-05	1.6468750611713383
11	4	3.0205439742361993e-05	1.0	1.737024153291925e-05	9.958986241691141	0.010479785289440229	0.0	0.0	3.0205439742361993e-05	1.1943354707748668
12	4	3.236512564147719e-05	1.0	3.0444766900336548e-05	12.414414588893356	0.010643233164260777	0.0	0.0	3.236512564147719e-05	1.2051970119191788
13	4	3.4203549864757674e-05	1.0	1.883702085254054e-05	11.218728046269208	0.01078355000827878	0.0	0.0	3.4203549864757674e-05	1.0867590916125018
14	4	3.6701736214664474e-05	1.0	3.422543577987154e-05	14.162490519545688	0.010977395950488012	0.0	0.0	3.6701736214664474e-05	1.2798464750977168
15	4	3.9531366994020946e-05	1.0	3.543316928799388e-05	15.096085091353451	0.011187277412045532	0.0	0.0	3.9531366994020946e-05	1.2320317380310422
16	4	4.283539378278763e-05	1.0	4.283110762067328e-05	16.80371049873713	0.011427400709950405	0.0	0.0	4.283539378278763e-05	1.1366192341580446
17	4	4.5659996691454464e-05	1.0	2.5849828955009673e-05	14.942539142700713	0.011631608967499223	0.0	0.0	4.5659996691454464e-05	1.1820298439570218
18	4	4.9180557737709085e-05	1.0	4.053887096317271e-05	17.822799291486753	0.011887770017667677	0.0	0.0	4.9180557737709085e-05	1.2076768709285282
19	4	5.278828491741032e-05	1.0	4.0984608622686624e-05	18.504064350300702	0.0121549098928202	0.0	0.0	5.278828491741032e-05	1.2115298251554192
20	4	5.662531728321433e-05	1.0	4.750361134622532e-05	19.98654637496585	0.012447769280999577	0.0	0.0	5.662531728321433e-05	1.1759421746077128
21	4	6.0716278333283456e-05	1.0	5.867277742616416e-05	21.959211905478593	0.012775246799232523	0.0	0.0	6.0716278333283456e-05	1.386163118362627
22	4	6.563326168789279e-05	1.0	5.9691062587385586e-05	25.73938717797112	0.013170534724872415	0.0	0.0	6.563326168789279e-05	1.3904335907827268
23	4	7.062222946596874e-05	1.0	5.680572530433234e-05	26.730352805043033	0.013581649543424695	0.0	0.0	7.062222946596874e-05	1.274747901823449
24	4	7.596559398470007e-05	1.0	5.949917685825688e-05	28.030910128858075	0.014014214100304958	0.0	0.0	7.596559398470007e-05	1.2602492823829945
25	4	8.084470408854791e-05	1.0	4.269073859388432e-05	26.134558886864987	0.014409000964849629	0.0	0.0	8.084470408854791e-05	1.271935658288916
26	4	8.708863590544019e-05	1.0	8.074619470084733e-05	32.65931321430353	0.014921905536086903	0.0	0.0	8.708863590544019e-05	1.3161092737332345
27	4	9.373597221548764e-05	1.0	7.008667974404437e-05	35.6004282327433	0.015485942966749232	0.0	0.0	9.373597221548764e-05	1.134527877958161
28	4	0.00010100887410077603	1.0	7.333169317644244e-05	38.23602617304229	0.016095143881046457	0.0	0.0	0.00010100887410077603	1.2653182961038167
29	4	0.0001094966136664517	1.0	0.0001011815622632844	44.47215657337025	0.016815776711129358	0.0	0.0	0.0001094966136664517	1.234996919108895
30	4	0.00011749110717911899	1.0	8.267846209399204e-05	43.400227754862385	0.017512055807715667	0.0	0.0	0.00011749110717911899	1.2041127512775538
31	4	0.00012633194136603697	1.0	9.63007287508788e-05	47.32458166315414	0.01827648688850513	0.0	0.0	0.00012633194136603697	1.266568022340704
32	4	0.00013662485376213777	1.0	0.00011605966904818986	54.93597815301068	0.01917679262848343	0.0	0.0	0.00013662485376213777	1.250335792931424
33	4	0.0001467157674563017	1.0	0.00010068698432166513	55.824944533802224	0.02008785827467569	0.0	0.0	0.0001467157674563017	1.1358946627116664
34	4	0.00015629989726764288	1.0	0.00011611960344635664	61.361066243848754	0.021095514988209788	0.0	0.0	0.00015629989726764288	1.2358554230653849
35	4	0.00016559183723548497	1.0	0.00013776885657236062	67.52989755857583	0.02221084937623629	0.0	0.0	0.00016559183723548497	1.2437946748288156
36	4	0.00017430977496780964	1.0	0.0001427155959476108	71.90213410648327	0.02339997445241706	0.0	0.0	0.00017430977496780964	1.2375500857558352
37	4	0.0001839247543526621	1.0	0.00012890575345612674	81.88074285050389	0.024766054640364115	0.0	0.0	0.0001839247543526621	1.0273557082793705
38	4	0.00019425810137201635	1.0	0.00015505723234645637	97.25057604719044	0.026407627593901296	0.00010187495911297184	0.008737346172535274	0.00019425810137201635	1.2151931026812424
39	4	0.00020565559296607656	1.0	0.00015721106015616153	119.54813262095006	0.028451011133051887	0.00033948803754024347	0.02582544104070453	0.00020565559296607656	1.0996995337888644
40	4	0.00021784507263001752	1.0	0.00016468768077345237	141.3892230273149	0.03088523643919515	0.0006973500445876581	0.04649225393395007	0.00021784507263001752	1.0362157812150141
41	4	0.00023136637028537676	1.0	0.00014266890944327797	175.0507907618111	0.03392633327622769	0.0012375026991814336	0.07128734698673299	0.00023136637028537676	1.2266639337986975
42	4	0.00024727877939028893	1.0	0.00017610420460036202	208.18598822292458	0.03756074882009765	0.001984619990835334	0.09818542589854527	0.00024727877939028893	1.101207846955998
43	4	0.0002680503942664181	1.0	0.00021845983076528402	269.0309535870021	0.04229693805482388	0.0031113370768095627	0.13000387013118295	0.0002680503942664181	1.0947543443012957
44	4	0.00029270165076405026	1.0	0.00021979265176951486	320.86577285204936	0.04796141446363035	0.004700349346121909	0.16594728905654238	0.00029270165076405026	1.120054447508985
45	4	0.00031994645326600734	1.0	0.00021745979009538832	387.6472562038729	0.05482460696563311	0.0068819528329817185	0.2047958922525119	0.00031994645326600734	1.1509930255442689
46	4	0.00034852016580338367	1.0	0.0002241322493729668	440.43626372552535	0.06262032392770497	0.0093423045008872	0.23499364794923897	0.00034852016580338367	1.1282597262734488
